"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,3.70531443963112,1,8.8621130306,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"2","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,2.42069219357763,0,-5.449260925,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"3","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,4.36491004717339,1,0.932443049011,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"4","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,1.69416428952437,1,-3.47876464791,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"5","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,2.94749016145221,0,-1.82634,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"6","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,1.87314792100549,0,-35.09825,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"7","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,1.99810104404433,0,-1.51166,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"8","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,4.45113708567315,0,-0.61087906067,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"9","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,1.21680346746403,0,-5.04201,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"10","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,1.90491405133884,1,12.54808,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
"11","session1",-0.261956998395906,7.43574479825811,1.84168167813815,0.00165059741521646,-0.0458956500679533,0.609109368132396,0.836301654537266,1,1,75,0.522700350218397,-0.893202889712328,1,4.80255807685496,1,10.207085,7479,0.8,0,20,"both",0.522700350218397,-0.893202889712328
