"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,2.01794021803283,1,9.0860958068,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"2","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,4.93938596531439,0,-4.382017450813,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"3","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,1.43944779997461,1,0.3307586504,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"4","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,2.32808427636268,0,-5.20325006543,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"5","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,4.37196817616038,0,-30.26281,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"6","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,2.12684210292948,1,6.78065,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"7","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,2.95472787787531,1,-3.72039,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"8","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,5.00956604268262,1,-3.62523744162,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"9","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,1.57032998664606,0,-5.24196,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
"10","session1",2.93910605553466,7.18484545827724,1.56157904291871,0.000135441404197708,0.821128992445897,0.56467141937354,0.472364219875546,1,1,50,-0.00387883009598957,-0.236294627669724,1,3.76841230346364,0,-3.529398808,535,0.4,0,8,"both",-0.00387883009598957,-0.236294627669724
