"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,3.48656983728111,1,7.8771663912,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"2","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,2.61836308905981,0,-7.4014513152,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"3","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,7.61197496968365,0,1.5034512129,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"4","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,2.77679733930834,0,4.41156835377,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"5","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,8,1,20.5716,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"6","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,3.66394098622078,1,4.87093,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"7","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,4.00949813218308,1,3.87134,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"8","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,1.8831831576376,0,5.14169,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"9","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,5.9167169031465,0,8.82231,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"10","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,1.60754863051736,0,-23.03658,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"11","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,1.69066701355495,1,1.96472,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"12","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,1.78354513598118,0,-16.85955,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
"13","session1",16.5388666075808,12.4348867976801,1.12757837404544,0.00082922750547721,0.729740429536716,0.43962049827257,0.437044451658451,1,1,150,0.0365509649998733,-0.0493270687817142,1,5.52480160511218,0,4.95625,6928,0.2,0,12,"both",0.0365509649998733,-0.0493270687817142
