"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.75165761730866,1,-7.6782790577,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"2","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,3.96614836233806,0,-11.1629375119,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"3","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.53915118412615,1,-2.2587667603,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"4","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,3.41758224822457,0,-11.6722298007,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"5","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.3689193196572,1,8.03107,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"6","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.92663676524875,1,-1.815648,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"7","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,3.35590792417873,1,-11.30592,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"8","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.95601854275654,0,-17.19176,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"9","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.98768134934576,1,-13.47835,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"10","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.85605612486512,1,1.6663,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"11","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.77892377342403,0,-19.06828,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"12","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.28143023634735,0,-30.9553,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"13","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.06216935778625,0,-22.65671,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"14","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,6.81589244945163,0,-2.83225,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"15","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.15728985895142,0,-22.54041,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"16","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,2.27737120952771,1,-9.31680224378,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
"17","session1",-8.25575721690117,10.4462596839413,1.64331634804548,0.000270916916192549,0.409378516576027,0.451582120085301,0.610355474905677,1,1,75,0.477413309165671,-0.013818987013521,1,1.38855773788538,0,-34.0486,4136,1,0,9,"both",0.477413309165671,-0.013818987013521
