"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,2.9159348360376,1,9.7862532873,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"2","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,2.32280580265871,0,-6.23206684804,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"3","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.96962937445602,1,1.6399455927,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"4","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,2.5451758246026,0,-1.6214940466,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"5","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.33648986795204,0,-2.1669,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"6","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.86797271379392,0,-4.83509,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"7","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.10878491902181,1,11.03996,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"8","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.98839212919575,0,3.64936,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"9","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.85093941944404,0,7.12357,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"10","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.81062350684003,1,0.305660000000001,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"11","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.62993944543582,0,-5.53468,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"12","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.43221540944049,1,20.60468,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"13","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,2.9020916755471,0,-14.95704,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"14","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.33273561909428,0,1.84474,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"15","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.96977779585103,1,-1.08558,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"16","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.67405212802075,0,-10.30834,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"17","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,3.32340889700405,1,6.25395,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"18","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,1.38554114046278,0,-5.60984,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
"19","session1",2.06382161686236,15.7372821262545,1.22787067633582,0.00054466571895271,0.602341608640779,0.431271689623166,0.421136551552016,1,1,100,0.0678883248840049,-0.707223449073242,1,2.92223753459052,0,-2.41703,316,0.6,0.8,20,"both",0.0678883248840049,-0.707223449073242
