"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.94690746879674,0,-5.5364703877,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"2","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,3.04096186106088,0,6.32448997965,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"3","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.92621580626408,1,15.1462083757,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"4","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.23375391882956,0,10.5295241689,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"5","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.15889491719555,1,12.72831,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"6","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,2.11848417680624,1,11.10829136,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"7","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.2141377163121,0,17.34112,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"8","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.87179831489521,0,-21.33533,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"9","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.31795335005534,0,1.14316,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"10","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,1.64109959517982,1,15.34799,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
"11","session1",2.14787059844432,20.6758286328207,2.71493495971854,7.12502322251949e-05,-0.851091809016308,0.634445285947725,0.840185231414272,1,1,100,-0.176316890888248,-0.288727056647418,1,2.30848450682573,0,-8.06175,640,0.6,0.8,20,"both",-0.176316890888248,-0.288727056647418
