"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.52232678906,0,8.880817363,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"2","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.66929045015414,0,14.902916058,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"3","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.25078805101252,0,23.360113074,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"4","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,4.06169208118533,1,26.39898857,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"5","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.91484585225633,1,30.9215,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"6","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.95050619820418,1,16.48051,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"7","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.43243667779056,1,43.213,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"8","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.10595088465393,1,29.7319,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"9","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.65480939990276,0,13.7130516292,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"10","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,4.13538652827135,0,13.31698,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"11","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.05482308526278,1,24.94126,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"12","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,2.72518172856407,1,22.6679,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"13","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.82986863783978,1,24.551,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"14","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.94824444070759,0,17.36388,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"15","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.02773912066729,1,10.88497,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"16","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,4.23660338256692,0,-0.79277,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"17","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.82879125843761,0,6.71404,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"18","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.69474139499088,1,27.19261,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"19","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.53083834980875,1,23.12003,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
"20","session1",13.7113148814462,7.80464903848004,0.806276765302272,0.00278033048648791,0.958514254775108,0.310222281616106,0.215201504308396,1,1,100,0.395392200259271,-0.469749054757068,1,3.60938914627713,1,4.6183,1576,0.6,0.8,20,"both",0.395392200259271,-0.469749054757068
