"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,2.19559621229482,1,-7.0112126837,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"2","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,5.74950064728227,1,-11.8741652597,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"3","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,7.53475240359945,1,-19.4041297841,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"4","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,4.45857308935132,1,-24.536761959,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"5","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,3.40131827035964,0,-29.39453,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"6","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,8,0,-25.72910869,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"7","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,3.69778377322725,0,-26.11449,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"8","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,3.78825371115011,0,-24.30626,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"9","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,3.03073102362115,0,-39.9033,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"10","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,8,0,-21.24638204,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"11","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,3.89703927368965,1,-9.50926,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"12","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,5.81476938917007,0,-19.91205,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"13","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,5.66925010411514,0,-24.17424,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"14","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,6.74868733549478,0,-16.258192,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"15","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,1.36879088307111,1,26.5596,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
"16","session1",-21.4984079279448,17.3452977459041,5.7526687956298,0.000152927238394228,0.220977853429627,0.376465524657091,0.33378935899756,1,1,100,0.663418619007765,-0.462839308250965,1,5.21974826880829,1,-9.68026,1252,0.6,0.8,20,"both",0.663418619007765,-0.462839308250965
