"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.51256360576285,1,-10.3039075302,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"2","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.91209698212089,1,-12.512699209,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"3","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.86097021717925,0,-22.747847143,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"4","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,3.291214018957,1,-16.2431245632,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"5","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.24050865791971,1,-15.84545,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"6","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.55157241331644,0,-19.88532,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"7","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.09147858593099,1,-20.37768,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"8","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.26902042863388,0,-32.2496,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"9","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.83143865937236,1,-16.44551,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
"10","session1",-22.2544273053834,8.29823041958201,3.21614403081775,5.77454702374196e-05,-0.0472602012855398,0.523452786294232,0.759695965452483,1,1,100,0.788365362583624,0.0964954204063978,1,2.87248244187908,1,-21.3087,460,0.6,0.8,20,"both",0.788365362583624,0.0964954204063978
