"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,2.68217451257548,1,-9.28205524756,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"2","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,1.43795627606681,1,-10.28321620542,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"3","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,2.23790777253797,1,-18.265383469,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"4","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,3.18942108065373,1,-24.792730325,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"5","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,3.03474968821385,1,7.0398,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"6","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,1.59945828621557,0,-6.7351,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"7","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,2.65214107444213,1,3.71747,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"8","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,3.23933673245246,1,-31.30559,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"9","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,1.65849659016215,0,-48.0918,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
"10","session1",-28.2736950666345,15.2007030124361,3.63308827220946,2.96325621306673e-06,-0.390584615873749,0.722089590396124,0.854573457007839,1,1,100,0.623050634445452,-1.13126379435618,1,1.84670853698435,1,15.01,3160,0.6,0.8,20,"both",0.623050634445452,-1.13126379435618
