"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,6.9705312235364,0,6.9507821299,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"2","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.65153369567218,0,10.2293334358,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"3","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.02206077778084,1,17.3614572472,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"4","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.78546798411624,0,13.1603181712,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"5","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.24913761516427,1,15.55748,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"6","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,5.23169552075561,1,9.89747,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"7","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.89248851568363,1,8.154245565,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"8","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.73363490004551,0,-16.63564,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"9","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.32948519193563,0,-23.2065,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"10","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.94597773940826,0,-6.6056,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"11","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.77279613461467,0,4.65318,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"12","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.24206976951769,0,2.81601,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"13","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,6.12891159909289,0,4.47252,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"14","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,8,1,14.44514,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"15","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.19447437034804,1,11.0094,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"16","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,5.64623188594041,1,22.00778,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"17","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.62945080409394,0,2.36763,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"18","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.05842294277821,1,13.84189,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"19","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.82381263120998,0,14.93438,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"20","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,4.01898959450674,1,12.20869,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"21","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,6.85969383438071,0,5.78346,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"22","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.7946469155046,0,4.852,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"23","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,5.68390411148818,1,17.20389,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"24","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,8,0,9.25082,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"25","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.21219490692083,0,7.56162,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"26","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.86075352034494,0,10.2204,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"27","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,4.82462960197953,0,17.69888,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"28","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.90712691527633,0,10.22768,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"29","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,8,1,16.19155,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"30","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,4.13919201456873,1,38.2339,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"31","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,1.77634442061286,1,21.71385,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"32","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.23646458657349,0,3.37236,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"33","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,3.74281365459522,0,5.75765,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"34","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,5.57166622091661,1,17.88489,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
"35","session1",13.4964527610249,7.05156030325979,1.53119616285448,0.000149046578617757,0.981934969954745,0.444251553201357,0.267361513091934,1,1,100,0.136668718191151,-0.792760007199152,1,2.9854888437909,1,6.07402,1108,0.6,0.8,20,"both",0.136668718191151,-0.792760007199152
