"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,4.75881810751827,0,-7.3710210487,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"2","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,3.30943699906317,1,6.000951495,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"3","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,6.68522436474799,1,-0.2149643506,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"4","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,4.33488525715002,0,-4.90020072978,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"5","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,3.75715653502507,1,7.123541,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"6","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,1.91163976229017,1,2.28385,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"7","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,4.76118553766864,0,-0.17835,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"8","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,2.93735146442564,0,-8.99236,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"9","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,8,0,-1.042151,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"10","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,2.10247423027468,1,2.640573,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"11","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,6.66126332779006,0,-3.123452,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"12","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,6.22830006872263,0,-2.273502,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
"13","session1",-1.75724762211985,11.9640915328433,3.45729199942122,4.74633753080411e-05,0.549417348909568,0.408420047372013,0.221246658707665,1,1,100,0.858476416515647,-0.309903477287679,1,7.45855271482556,0,0.571583,4462,0.8,0,12,"both",0.858476416515647,-0.309903477287679
