"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,3.09236777453776,1,-9.169482644836,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"2","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,3.86720535422746,1,-9.6752580127,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"3","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,2.39862492245347,0,-16.50676755159,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"4","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,3.19932395824651,0,-13.8159445117,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"5","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,8,0,-8.6012054567,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"6","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,2.75167809168478,0,-11.07573,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"7","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,2.73744698040705,0,-5.07271,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"8","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,2.16397878267914,0,0.60634,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"9","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,3.3335714566181,1,-1.67593,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
"10","session1",-3.67250374154308,28.0553616394296,3.29958988370698,0.00013527923186483,0.256991740430599,0.420880284531079,0.290666465239113,1,1,100,0.755780265959779,-0.247194329676681,1,4.2038500317058,0,-20.3516,7108,0.8,0,12,"both",0.755780265959779,-0.247194329676681
