"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,2.06680327405869,1,8.9732558571,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"2","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.42603600342312,1,-5.9935875309,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"3","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.43630417192499,1,-16.2789925011,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"4","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,2.8873621621472,0,-21.615511353,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"5","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.36047968669151,0,-14.9184377834,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"6","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.24100097419709,1,37.7354,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"7","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,2.38572161624444,0,-10.84741,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"8","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.02910951129167,1,18.90952,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"9","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.82447607585922,0,-9.06228,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"10","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.93608824123798,1,20.56153,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"11","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.64647819187652,0,-5.735661748334,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"12","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.83893980596857,1,8.01813,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"13","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,7.83691018838524,1,-1.09927,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"14","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,8,1,-2.69867,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"15","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.48025977696692,1,0.87049,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"16","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.42081049148798,1,-0.727550000000001,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"17","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,2.78792696803027,0,-10.39704,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"18","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.2707122944485,0,-20.9182,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"19","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,2.77064216457509,0,-9.86968,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"20","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.10447917838836,1,-11.33723,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"21","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.67516380600914,0,-10.10613,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"22","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.15741600610534,0,-12.66048,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"23","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.21011506330133,0,-11.42843,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"24","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,5.5942245103669,0,-3.72894,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
"25","session1",-0.116219317939519,9.73242573195551,4.01840749820373,0.00154973596754916,-0.800719329270067,1.09558410494097,0.964017258328041,1,1,100,-0.448746066221664,0.432849717414111,1,1.56755883125023,0,-0.74498,3454,0,0,12,"both",-0.448746066221664,0.432849717414111
