"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.44396812964261,0,-9.0426234445,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"2","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.1986054091867,1,3.95877819672,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"3","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.57708298738819,1,-0.042997965,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"4","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.54222639716584,0,-5.558527444583,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"5","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.46083523691511,1,-3.3758531897,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"6","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.30769426331414,1,-9.67693,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"7","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,4.15030909333493,1,-11.81734,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"8","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.90680833666609,1,-12.676511256,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"9","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,3.60452383465715,0,-19.85394,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"10","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.85765171091117,1,-13.88796952903,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"11","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.75732732555148,1,-15.12768,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"12","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.61962879617847,1,-13.41966,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"13","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.39215330339666,0,-32.90247,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"14","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.85314857557487,1,-16.3939,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"15","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.71974458876809,0,-21.27154,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"16","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.62248575324893,1,-18.8639,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"17","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.72450201080849,0,-12.0021,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"18","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.03480752308641,0,-20.20738,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"19","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.29434421802071,1,1.3127,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"20","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.95222833174647,0,-23.81451,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"21","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.60674181114547,0,-17.26268474,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"22","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.00696622303581,0,-14.08884,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"23","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.45276721747707,1,21.12,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"24","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,1.72640203284254,1,-28.3182,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
"25","session1",-13.0079111431665,14.5553061092378,2.82415867047571,1.95661463429749e-05,-0.342403464843823,0.660329698422835,0.752186615360713,1,1,100,-0.572339268331654,0.361325127111524,1,2.40322916989907,1,-8.004,5344,0,0,12,"both",-0.572339268331654,0.361325127111524
