"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.85456591004588,0,-9.8575383718,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"2","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.9056319413126,1,8.58783955775,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"3","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,7.13389217112949,1,1.5145762325,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"4","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,6.0765311486178,1,-6.18296498246,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"5","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.77955906533192,0,-2.20732,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"6","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,6.09305397061068,1,6.75491,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"7","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,1.89276851179867,0,-7.59243,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"8","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,1.54972802100254,1,-9.035788,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"9","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,1.98237754179983,1,10.79922,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"10","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.74271847336829,1,-7.9594309544,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"11","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,7.80552873156905,1,-10.0034067938,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"12","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.83167168309207,0,-41.649,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"13","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.27061194472153,1,-9.1745,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"14","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.95603202781653,0,-43.741,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"15","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.48982837050518,0,-28.2279,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"16","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.26613660096974,0,-37.2343,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"17","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,0.959026413745317,0,-35.55739,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"18","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,5.71581928280716,1,4.69988,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"19","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.04446950308734,0,-22.3155,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"20","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,8,0,-19.03565,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"21","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.81460233100595,0,10.23107,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"22","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.99132068820649,1,5.1527,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"23","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.02319713959043,0,-48.14785,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"24","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.54116980807188,1,2.20805,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"25","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.15892073076819,0,-24.0983,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"26","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.01520683238881,1,-0.381699999999999,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"27","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.96411418400267,0,-23.06531,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"28","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.68700449096284,1,-4.48454,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"29","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,7.0866054540496,1,-15.32937,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"30","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.17094701327491,1,-20.46035,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"31","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.36275982193921,1,-3.5195,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"32","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.39175307282794,1,11.5951,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"33","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,8,1,-9.83719,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"34","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,6.32106574270212,1,-0.2852,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"35","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,8,0,-20.75962,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"36","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.08936161553421,1,1.45516,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"37","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.61316745505762,0,-22.6156,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"38","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.29484388093641,0,-20.42374,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"39","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,5.11145640275615,1,-9.59778,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"40","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,1.64818815947003,0,-20.55013,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"41","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.7125831370841,1,10.3129,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"42","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.0748338024146,1,-11.57127,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"43","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,6.6939882954339,1,-3.0613,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"44","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.45556601899504,0,-14.66235,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"45","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,5.74590742150173,0,-8.59532,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"46","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,5.03519171347095,1,-8.71809,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"47","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,8,0,-16.7047,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"48","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.17648757724661,0,-3.43243,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"49","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.59087686902962,0,-18.90365,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"50","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,8,1,-7.0537,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"51","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.39201284222457,1,15.24986,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"52","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.23907726247278,0,-14.28186,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"53","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.7500860463287,0,-18.1937,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"54","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.41230497063437,0,-22.10384,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"55","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.37886522467191,0,-1.86046,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"56","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.57268721722446,0,-27.5132,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"57","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,3.17298580301024,0,-16.79162,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"58","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,7.36641840911222,0,-19.4856,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"59","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,7.17705484327978,1,-22.93422,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"60","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.25217909963982,0,0.29791,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"61","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.08564267913426,0,-23.76709,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"62","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.50923234449836,0,-20.9027,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"63","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.51421313739925,0,-20.58284,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"64","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.55815243970299,0,-16.57731,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"65","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.27202051109125,0,-4.70546,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"66","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,1.70183457604061,0,-1.28147,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"67","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,4.99123406406325,1,6.49639,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"68","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.77949034600369,1,10.8656,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
"69","session1",-9.11915859689391,12.7736585447875,3.68136813239622,0.0132764961935311,0.566075805862591,0.586817333778084,0.440211140982396,1,1,100,0.307049333728599,0.0703439188723937,1,2.68933189548864,1,13.09978,2320,0,0,12,"both",0.307049333728599,0.0703439188723937
