"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.15740858949849,0,-9.15974453662,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"2","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.85217926858288,1,6.2852182828,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"3","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.88734044053416,1,-2.240900049491,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"4","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.67368843116655,1,-5.302892537,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"5","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,1.97392621540508,1,-9.04597249753,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"6","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.12291357189081,1,-5.7473,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"7","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.0080804225323,0,-36.1315,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"8","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,4.05713059382345,1,-1.1484,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"9","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.88253488244476,0,-41.6699,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"10","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,4.13713345010903,1,-9.06457,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"11","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,3.62247674961919,1,-10.63933,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"12","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,3.54612442311233,1,-9.78853,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"13","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.01019723006328,1,-10.08177,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"14","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.51565070156533,1,-7.9054,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"15","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,3.12521645002509,0,-24.98404,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"16","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.9608254213839,0,-22.02452,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"17","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,1.42593526162512,1,-22.10326,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"18","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,2.21251095768212,0,-22.46157,4210,0,0,12,"both",0.624785269633349,0.342839920693224
"19","session1",-14.5118965842546,11.6731497742552,2.12309366758391,0.000474582842714307,0.496804970459844,0.352132792816938,0.3586249631825,1,1,100,0.624785269633349,0.342839920693224,1,3.20053199336267,1,-13.02375,4210,0,0,12,"both",0.624785269633349,0.342839920693224
