"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,2.69921457659324,1,6.9673267363,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"2","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,1.42167311635102,0,-7.8677346466,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"3","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,1.90791203511239,0,-0.54430139298,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"4","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,4.56778106240627,1,3.8388373484,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"5","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,1.70950913025005,0,-8.65567,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"6","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,1.68162389940605,1,6.91657,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"7","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,2.42846219061278,0,6.8793,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"8","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,2.17005827454415,0,-30.40682,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"9","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,5.11991289101345,1,2.66145774624,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
"10","session1",5.83471666302627,23.2636556697468,3.53585522025331,0.00043295585026119,0.037590142190784,0.409202000681291,0.363510829941092,1,1,100,-0.21852723521747,0.225096081645097,1,2.44763992525049,1,-16.25894,4588,0,0,12,"both",-0.21852723521747,0.225096081645097
