"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.5156438342322,1,-8.1291435126,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"2","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,4.04493274606117,0,-12.1270710452,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"3","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,4.52089726835692,1,-1.758845304,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"4","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.30901303763449,0,-11.5547467713,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"5","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,3.53461003021693,1,-5.2459687242,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"6","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.27082183174562,0,-16.80706,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"7","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.67455917981171,1,-8.80335,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"8","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,3.32005596917539,0,-9.46883,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"9","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.05341335470414,0,-7.97603,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"10","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,3.00053164738041,1,-5.14608,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"11","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.04256191053773,0,-18.35583,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"12","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.91332887997224,0,-5.89705,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"13","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,3.3077658852557,0,-6.9752271245,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"14","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.60194023951707,0,-11.82199,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"15","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.58065123294632,0,-5.45192,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"16","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.4769847146634,1,18.76234,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"17","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.7941581450904,1,-7.99651,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"18","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.52888086150071,1,-0.80424,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"19","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.46600405741012,0,-15.51974,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"20","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.55242197257053,0,-14.90293,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"21","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.98257358913063,1,-0.9176,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"22","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.69857042950983,0,-10.41614,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"23","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.21019761515195,0,-20.96813,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"24","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,2.0487401206208,0,-7.4699,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"25","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.18449875264886,0,-8.63198,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"26","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.59348736211569,0,-13.42204,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"27","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.88213683885857,1,-3.94733,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"28","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,4.22151013544717,0,-1.86724,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"29","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.50999588750239,0,-6.13852,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
"30","session1",-2.26309402278435,7.95073191766492,1.77930603702092,1.31179121654521e-05,0.143465446655946,0.510262385098925,0.640503681431871,1,1,100,0.307710241523702,0.325886612118865,1,1.39040052069085,0,7.52056,617,0.8,0,20,"both",0.307710241523702,0.325886612118865
