"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.02290784168163,0,8.9707102582,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"2","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.03502428732936,1,10.7853406806,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"3","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,5.11165688275969,0,3.0661069016,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"4","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.30002773705861,1,8.75035272198,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"5","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.55646991833385,0,-2.26108,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"6","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.89427166637101,0,4.58294,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"7","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.15120197631376,1,8.34675980804,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"8","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.73144315755328,0,10.64559,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"9","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.87338587764726,1,9.918175559,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"10","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.70092420199617,1,38.2316,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"11","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.00226600283734,0,-2.49161,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"12","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,8,1,4.31606,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"13","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.33490729407436,1,38.74856,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"14","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.72181859367606,1,13.27822,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"15","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.70743182236847,0,-7.262306,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"16","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.48163663090569,0,17.55172,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"17","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.64326580533144,1,12.58654,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"18","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.78453562987911,0,-4.47067,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"19","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.70909121451656,0,-30.07631,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"20","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.52590408669178,0,-2.44986,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"21","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.18240284254729,0,-21.0921,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"22","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.6623823159635,1,15.96207,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"23","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,5.13296684010431,1,13.56552,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"24","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.10223715441607,0,-6.32863,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"25","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,2.91397931561013,1,11.20603,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"26","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.89835102473429,1,-7.93761,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"27","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,3.80178425379411,1,7.60219,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"28","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,5.30765516505585,1,11.48586,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
"29","session1",9.63686960085236,11.1510492151869,1.01943443520877,0.00996661905286248,0.652449130241442,0.40487859987662,0.329179159716046,1,1,100,0.6419799734053,0.418109918378389,1,1.50948237576729,1,7.67251,1121,0.8,0,20,"both",0.6419799734053,0.418109918378389
