"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,2.30284172553502,1,-7.9388669846,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"2","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,2.53311844315105,1,-9.04289217174,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"3","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,4.47189898139409,0,-16.879595714,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"4","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,3.67873376794609,1,-10.4282833406,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"5","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,5.28430758642246,1,-19.3632,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"6","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,3.71381465420579,1,-16.37521,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"7","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,2.44687777214377,1,-13.39792,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"8","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,2.64421406053228,0,-19.76891,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"9","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,1.45202726673134,1,14.1103,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"10","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,3.72067245745362,1,-12.30532,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"11","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,8,0,-22.9789,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"12","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,6.94248608286264,1,-20.18306,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
"13","session1",-21.0223457268144,9.28337353265816,5.35690802937696,0.00125008819342876,0.439248968673764,0.373056597923642,0.265305212449279,1,1,100,0.382612754300552,0.826864465657787,1,2.17478486633421,1,13.275,941,0.8,0,20,"both",0.382612754300552,0.826864465657787
