"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,5.26283345072034,1,-8.62475689756,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"2","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,3.95539055310597,1,-10.9480926213,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"3","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,1.75836891552595,1,-17.837298318,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"4","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,6.56720415667284,1,-23.500017865,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"5","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.7826373809314,0,-25.78502719,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"6","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.38517472865081,0,-19.21354,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"7","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,4.77583774642497,1,-11.70542,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"8","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.74638887074832,1,5.198,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"9","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.19144744277697,0,-22.5861,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"10","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.32507766907893,0,-20.36342192,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"11","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.68633439150573,1,-27.67577,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"12","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,1.97456677423451,0,-19.50845,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"13","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,5.7853036848668,0,-13.5335,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"14","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,2.33376229260678,1,-12.0590859435,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"15","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,3.66762410152574,0,-25.60041,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"16","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,1.45363218269742,0,-30.1086,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"17","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,5.78765743351184,1,-9.06648,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
"18","session1",-14.5799389276192,12.8657225619616,2.48452096219593,0.00271383714386939,0.42206949201815,0.438233370040331,0.372271729721561,1,1,100,0.469804400158997,-0.000114376852096269,1,1.60398066001597,1,19.4554,401,0.8,0,20,"both",0.469804400158997,-0.000114376852096269
