"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,6.08650970076759,1,9.6569503005,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"2","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,8,0,-6.9247202749,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"3","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,4.08303192501623,1,1.3998102836,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"4","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,3.56815207968465,0,-3.96192281309,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"5","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,6.6601765903346,1,-5.13161,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"6","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.70958423938987,0,-3.65998,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"7","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,3.76813837164053,1,-2.2378227978,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"8","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,3.24247333137403,1,-7.10549,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"9","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,3.39909955985087,1,-18.39769,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"10","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,7.00307295032389,0,-13.25122540085,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"11","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,1.79518215713341,1,7.92256,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"12","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,1.68298796943631,0,-7.5300966341,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"13","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,6.6526484626679,1,4.83689,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"14","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.03423668564744,1,-0.175990000000001,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"15","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.84632693062007,0,-26.4671,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"16","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.49736330080292,0,-32.97756,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"17","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,3.14136820077856,0,-25.80484,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"18","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,1.42621609165685,1,20.49819,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"19","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,8,1,-3.11143,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"20","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,1.8146245137828,1,7.46538,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"21","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,5.03530764532081,1,-2.33753,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"22","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.37982669281476,1,0.45932,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"23","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,8,0,-6.50041,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"24","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.07657370925316,0,-15.37584,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"25","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.99262513132865,1,-0.81462,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"26","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.1175054914406,1,3.77069,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"27","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.33119242107997,0,7.98609,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"28","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.16926988909197,1,-2.1537517,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"29","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,2.09638673846694,0,-13.56854,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
"30","session1",-10.8566232634852,13.4838896108551,3.24786367206766,4.22331825477357e-05,0.328774856586118,0.587476364063161,0.51893530754266,1,1,100,0.712342265265547,-0.0712224555334642,1,5.11582655041677,1,-2.39105,869,0.8,0,20,"both",0.712342265265547,-0.0712224555334642
