"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,5.05847846399393,0,-9.4868069258,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"2","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.58038424196266,1,6.24916115115,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"3","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.48320349837933,0,-0.360146318,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"4","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,2.59566520358442,1,3.4633594126,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"5","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,6.31180873083271,1,-5.106729,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"6","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.1923599755083,0,-3.88634,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"7","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.9736936197521,1,2.317746,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"8","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,4.81042953621783,1,2.29032,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"9","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,2.35633185458715,0,-9.11334,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"10","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.60354626814785,0,-24.01437,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"11","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.77264201597705,1,-12.825783,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"12","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,2.28063880712355,1,-2.22857,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"13","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.4815204192009,0,-14.56516,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"14","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.53459338809986,0,-11.81474,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"15","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,2.49213881156894,1,14.95586,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"16","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,4.52818288047646,0,-17.33389,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"17","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,2.70455542752562,0,2.762,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"18","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,5.77657973458131,1,3.125032,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"19","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.29156329440488,0,8.0433,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"20","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,5.08325991788979,1,-3.62568,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"21","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.9071603816705,0,-22.27386,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"22","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,1.17077987324654,0,-22.50801,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
"23","session1",-2.12592695205774,18.0161277179281,3.32265763490915,7.49363959238075e-05,-0.166621826150085,0.618064896237479,0.66373925324601,1,1,100,0.590706692318039,0.496120396941518,1,3.64100526620574,0,-13.11444,113,0.8,0,20,"both",0.590706692318039,0.496120396941518
