"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.52544354571143,0,-6.452985799,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"2","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,1.68532886957179,0,7.5418371996,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"3","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.83393777576958,1,15.06137132963,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"4","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,5.30374831425748,1,8.31415147796,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"5","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.45399806745173,1,22.51867,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"6","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.18791853907301,1,27.32215,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"7","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,3.1712490402122,1,4.4232788141,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"8","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.54332783023271,1,21.42739,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"9","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,4.79744230094609,1,26.09089,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"10","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,1.76944172833561,0,-6.91564,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"11","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.98030411728619,1,15.27661,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"12","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,4.42895743830789,0,1.6018626437,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"13","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,1.53104362387129,0,-6.71642,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"14","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,4.38171268085889,1,1.32093,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"15","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,3.12448733705751,0,-10.28289,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"16","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,3.51789305447421,0,-22.050641,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"17","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.91040070707058,1,9.02316,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"18","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.10588199689636,1,10.44833,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
"19","session1",3.50266663867784,7.83795454363531,1.33742723547054,1.34298631072646e-06,0.809022884724618,0.400840289052632,0.396081401041013,1,1,100,1.42666184395993,0.21781383474493,1,2.96109345183871,0,6.689428,437,0.8,0,20,"both",1.42666184395993,0.21781383474493
