"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.45873703316437,0,-8.9331819151,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"2","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.03738726061298,0,6.82718526888,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"3","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,1.83377162013871,1,12.2372741517,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"4","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.36443805772081,1,6.2217401001,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"5","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,3.91998007530192,0,-11.85458,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"6","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.07819024931994,1,24.9537,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"7","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.65371021542021,1,23.692,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"8","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.58145797162014,1,3.4137817486,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"9","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,1.39265157564274,1,1.32438,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"10","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,2.41261712894833,1,-7.27681,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"11","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,1.81833209245122,0,-23.76672,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"12","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,4.1853194898677,1,-15.41746,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
"13","session1",-15.8126830729685,11.4150530170006,2.46642839552111,2.16749392869416e-05,-0.0930404374468089,0.597195098796513,0.831107368362351,1,1,100,1.03160034762554,0.303539105003399,1,1.31582001119786,1,-8.0529289665,3389,0.8,0,20,"both",1.03160034762554,0.303539105003399
