"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,4.79542992414489,1,9.0688143587,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"2","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,4.81914976410977,1,-5.8701680795,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"3","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,2.47793114030718,1,-14.9896350721,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"4","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.42298879804779,0,-18.697954543,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"5","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,6.6768059827722,1,-13.73728,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"6","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.25343654838204,0,-27.41339,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"7","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.94425589663197,1,-20.65611,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"8","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.94370837245084,0,-1.22381,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"9","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,5.9392894373536,1,-15.2715,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"10","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.65415070724354,1,4.836612,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"11","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,5.08387586962402,1,-20.2884,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"12","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,4.23535803775862,0,-18.77332,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"13","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,5.17933403303275,1,-2.64277,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"14","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.93315670462949,0,-32.31962,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"15","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,2.77316974689914,0,-22.23046,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"16","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,1.80503591951975,1,6.4097,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"17","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,4.80141402348672,0,-13.94272,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"18","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,3.0641519013829,0,-23.61655,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
"19","session1",-21.1690097512396,20.4792046667945,1.43071106717352,6.21685993835824e-05,0.971696472639414,0.385223853261495,0.213958473568805,1,1,100,0.819048175211447,0.334916925103378,1,5.34808572364289,0,-13.6551814829,1553,0.8,0,20,"both",0.819048175211447,0.334916925103378
