"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,3.87744358388169,1,7.8283338469,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"2","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,1.15566582570669,1,-5.11775006943,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"3","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,3.72631447731442,0,-13.500686896,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"4","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,1.91613252630146,1,-8.0354274475,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"5","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.60397295084403,1,-10.65089,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"6","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.96956424158267,0,-16.52014,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"7","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,6.86411507939008,0,-47.9841,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"8","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,3.81320185338383,1,-4.82891,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"9","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,1.87536808219034,0,-10.37453,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"10","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.31721890502548,0,-10.50811,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"11","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,4.77859552599464,0,-23.8082,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"12","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.30883415403918,0,-8.16386,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"13","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.72554456465374,0,-27.89905,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"14","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.66972253571062,0,-10.57864,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"15","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.71474291489456,0,-3.76352,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"16","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,3.25048913624586,1,-29.88395,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"17","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.60569842472478,1,17.42275,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"18","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,1.67978100408727,1,-9.35653,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"19","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,5.73749326714923,1,-6.4189079536,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
"20","session1",8.99717115322665,10.2274793149446,4.79209716679419,0.353027900912041,-0.360897244080182,0.664767531822086,0.825438029434552,1,1,100,0.826067947700467,0.664682941166221,1,2.26806336630927,1,5.4075,1337,0.8,0,20,"both",0.826067947700467,0.664682941166221
