"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,5.31756044812549,0,-8.02591595403,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"2","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.94349002075752,0,5.6553053368,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"3","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.48089512275674,1,13.9223758045,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"4","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.25660044673971,1,7.43984949679,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"5","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.80762854414859,1,25.72837,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"6","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.79037977321239,1,14.52664,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"7","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,3.54422972324887,1,10.93313,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"8","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.87320335058667,1,10.82074,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"9","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.27056364849946,0,3.25851,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"10","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,3.46608074794017,1,3.72856,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"11","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.20064172157022,1,1.77163,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"12","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,7.65421810190738,0,-4.43643,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"13","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,5.21759863219865,0,-4.34546,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"14","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.71097853621489,1,19.17805,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"15","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.64019787468174,0,4.61804,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"16","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.11694868646018,1,3.61637,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"17","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.24230648954321,1,16.81859,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"18","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.31242977062516,1,3.14994,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"19","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.21798146562794,1,9.07282,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"20","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.12327050674648,1,7.6034,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"21","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.31010329838682,1,11.70026,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"22","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.58166909194035,1,0.0947100000000001,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"23","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,4.26593008884705,1,-4.5130186,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"24","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,2.21510476347522,1,9.29675,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"25","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,5.20877290895166,0,-10.27602,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"26","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,1.45032958399222,1,0.61998,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"27","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,5.69168558202174,0,-18.64954,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"28","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,6.64737791831434,1,7.09354,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"29","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,3.93137608753631,0,-9.29149,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"30","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,6.20914845086314,1,-5.99344,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
"31","session1",-11.7739532388555,13.9318424148379,5.32464430327525,0.0140435682913933,0.263474352482484,0.421989300069278,0.354900983290704,1,1,100,0.990060010824916,0.314039651011919,1,3.81661301011585,0,-11.06388,293,0.8,0,20,"both",0.990060010824916,0.314039651011919
