"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,1.48490072441366,1,-8.8413803315,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"2","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,1.10453477558952,1,-8.917138341,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"3","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,6.62410030197119,0,-18.617079551,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"4","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,4.12060879131408,0,-14.563647372,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"5","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,2.69105214611879,0,-41.1528,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"6","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,1.77306394375215,1,-12.2720444281,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"7","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,4.73093356843558,0,-12.08215,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"8","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,3.10755947093541,0,-17.74216,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"9","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,2.2234292354225,1,-18.91824,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"10","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,2.9188341053937,0,-14.75291,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"11","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,2.53072234046548,0,-16.23228,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"12","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,1.44988551574367,1,-3.80595080993,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"13","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,0.988217345763591,1,10.2302,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"14","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,5.85776781877479,1,-7.31855,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
"15","session1",-15.8472105605702,14.8164965699936,2.18260883657417,9.09328373261403e-05,0.11274300846929,0.664840963552674,0.678312707250973,1,1,100,1.47264985544128,0.420656377671751,1,8,1,-4.8964,2561,0.8,0,20,"both",1.47264985544128,0.420656377671751
