"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.68991125205391,1,-8.4060556586,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"2","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,4.01079505684853,1,-10.554755293,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"3","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.42527274069426,1,-15.8828893339,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"4","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.29064695023146,1,-22.665618584,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"5","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.71880267496336,0,-25.08578,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"6","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,5.04039572066969,1,-21.19858491,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"7","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.69437225590001,0,-37.8156,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"8","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.56663350005055,1,-22.32739,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"9","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.59745769395831,0,-28.42342,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"10","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,1.86885285190716,1,9.8016,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"11","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.15382166908683,0,-25.87856,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"12","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.50415826928943,0,-26.00788,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"13","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.63766823267508,0,-22.49612,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"14","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.19440468690913,0,-29.66332,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"15","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.31875745689596,1,-26.56996,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"16","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.33591547473517,0,-26.23582,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"17","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,2.90187210811927,0,-33.9977,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
"18","session1",-19.8956666376232,13.7263173554804,3.86691185351554,0.000134544075673067,0.0580153465982985,0.497814227575835,0.723243088330127,1,1,100,0.125121027344896,-0.740316747378302,1,3.03736846542373,1,-23.19761,19,0.2,0.4,40,"both",0.125121027344896,-0.740316747378302
