"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,5.70728893617675,1,-8.7556720928,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"2","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.06415963769401,1,-14.01339682591,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"3","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.90217990802685,0,-17.1122988227,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"4","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.16339248834492,1,-9.6852771766,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"5","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.98347583673937,0,-35.08348,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"6","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.72600673359887,0,-9.67272,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"7","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.76239775879464,0,-1.69591,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"8","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.20504259395394,1,-3.7242021565,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"9","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.05301742534801,0,-0.396000000000001,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"10","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,1.75999251467926,0,-25.8115,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"11","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.89967873598612,0,-0.00643104123999994,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"12","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.28535338635421,0,-21.37362,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"13","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.35940743902932,1,26.5425,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"14","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.58502887977233,0,1.64318976709,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"15","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,7.83572238705469,0,4.87140676711,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"16","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.56772188438122,0,9.1005531899,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"17","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,1.74786100875767,1,40.36,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"18","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.31875062402436,0,8.56788512874,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"19","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.93565451926077,1,5.41311,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"20","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,1.93588007496939,1,-23.40706,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"21","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.75585069028717,0,-35.60022,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"22","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.71678010973391,1,7.53046347821,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"23","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.97865487118784,1,18.0219,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"24","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,1.84582658102995,0,-46.29349,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"25","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.99711412195122,0,3.6412805802,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"26","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.11961963468462,1,27.5973,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"27","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.51544183879504,1,26.7221,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"28","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,8,0,14.84501,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"29","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.47794047519089,0,-0.35941,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"30","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.1917527598314,0,27.7254,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"31","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.29744711569375,1,13.6730029779,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"32","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.18405459681573,0,-34.7347,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"33","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.71683641356078,1,3.3076,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"34","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.80956714568676,0,7.4063901145,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"35","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.16436474410835,1,37.3788,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"36","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.28070211823899,0,11.68268,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"37","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.05521936353257,1,-0.205300000000001,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"38","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.30729647318464,0,9.05066346919,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"39","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,4.08707079822736,0,8.69117080078,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"40","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.69067630538406,1,24.99605,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"41","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,1.69386919212008,0,-19.86829,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"42","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.78352936335842,1,9.42645465996,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"43","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.05534510305266,1,24.8482,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"44","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,3.08663632955055,1,32.75456,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
"45","session1",4.2414890680769,17.305374868212,1.64039897691954,9.43980768384566e-05,0.860314511610558,0.38587930489965,0.384007876526756,1,1,100,0.118778920677706,-0.449233769229519,1,2.24023443287689,0,-26.9765,88,0.2,0.4,40,"both",0.118778920677706,-0.449233769229519
