"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,3.10339732907491,0,-12.0606061074,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"2","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,5.03837718570998,0,6.42481532617,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"3","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,4.81259656727465,1,15.6450678961,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"4","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,2.93047670414715,0,8.9908865476,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"5","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,2.4222026079175,1,20.65982,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"6","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,1.62416375394528,0,12.81649,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"7","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,1.82710923669727,1,15.62016,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"8","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,1.99774231626786,1,8.34594,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"9","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,3.33279436704984,1,9.197504358,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
"10","session1",5.89786561640961,15.3595673704776,1.77724198214251,0.000204063038325199,0.187457265998068,0.481472860311733,0.798652021498014,1,1,100,-0.0743998945902418,-0.0980898614819386,1,2.28111083587582,0,-17.87347,77,0.2,0.4,40,"both",-0.0743998945902418,-0.0980898614819386
