"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.92274616967518,1,-7.18949753059,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"2","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.24840129087182,0,-12.586359124,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"3","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.67272491378537,1,-2.4381866098,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"4","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.37653886802417,0,-12.1543457876,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"5","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.29641135815273,1,40.534264,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"6","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.39493078298195,1,-2.37668,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"7","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,4.32740502340516,1,-15.65575,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"8","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,3.27430574868201,1,-7.15993,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"9","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,3.20030618073616,0,-14.007864052,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"10","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.14078183076927,1,-6.17967,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"11","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,5.63097963267178,0,-13.71299,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
"12","session1",-16.8827948777551,13.5144357413625,1.82732252596333,0.000383881012877631,0.206367328503524,0.404687653867175,0.748059763755509,1,1,100,0.431681035071542,-0.019584037671366,1,2.88896677649094,1,-13.89973,54,0.2,0.4,40,"both",0.431681035071542,-0.019584037671366
