"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.07796977389693,0,-6.8193393028,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"2","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.48203901157878,1,5.23616559194,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"3","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,4.1296485375064,1,-4.30895370409,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"4","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.59468174420957,0,-6.22158791727,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"5","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.71605441205475,1,15.33716,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"6","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.8256622447891,0,-4.80122,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"7","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.91884014128156,1,9.02266,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"8","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.74773427790082,1,1.08402,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"9","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.67358819498681,1,10.03054,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"10","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.05636341298694,1,4.23853,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"11","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.60584499796788,1,4.84478,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"12","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.42881478385787,1,-2.92005,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"13","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.26771361077243,1,-0.14346,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"14","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.04477754767644,1,-5.02918,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"15","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,4.93931489673321,0,-18.8166,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"16","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,4.81170465417187,0,-7.58095,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"17","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.5797387281149,1,-8.86264,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"18","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.97287735088755,1,-9.23484,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"19","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,5.79954086925693,0,-18.82429,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"20","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.33179937079543,0,-11.00759,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"21","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.49596743229738,1,-14.70828,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"22","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.67703429352536,1,2.2918,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"23","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.5545419095409,1,0.0499499999999999,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"24","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.64944363081223,1,-4.34828,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"25","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.89428951961974,1,-20.077,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"26","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.69095590513521,0,-19.13888,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"27","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,5.84764183923967,0,-6.51659,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"28","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.51668859733132,1,33.60342,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"29","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,6.55899362138482,1,-13.55585,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"30","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.75596284027181,1,5.40202,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"31","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.54578884569664,0,-20.93495,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"32","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.52582933952229,0,-8.20381,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"33","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.21136422292387,0,-40.2246,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"34","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.85020971429845,0,-1.32628,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"35","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.53156325087898,1,-14.23169,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"36","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.19903159289976,0,-27.4114,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"37","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.79559359353156,1,12.35106,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"38","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.31149400600115,1,-6.9539,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"39","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.10806251862868,1,13.10607,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"40","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.19946836853695,0,3.6624,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"41","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.28275716834307,0,-22.24028,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"42","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.70158028909256,0,-21.80787,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"43","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,1.90753262922085,1,-21.67013,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"44","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.0475209503213,0,-31.36937,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"45","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.85114305274405,0,-18.35982,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"46","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.8215922324972,0,-15.53437,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"47","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,4.06110696766346,1,3.2289,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"48","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.67635134817508,0,-28.8205,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"49","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,2.6399645741683,0,3.0357,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
"50","session1",-9.83802825599916,13.8600779773974,3.83484971322975,0.000200675405687422,0.138014178630609,0.358661124323211,0.388774921572119,1,1,100,0.205564451436048,-0.486983593112503,1,3.25708311744056,0,-0.4946,8,0.2,0.4,40,"both",0.205564451436048,-0.486983593112503
