"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.99573398026339,0,-9.52751123402,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"2","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.75606102063792,1,7.3523955653,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"3","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,2.85048350731359,1,1.3101898905,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"4","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,2.07305142180433,1,-5.2142295209,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"5","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,2.73034354764018,1,-6.97207,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"6","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.75458952959243,0,-15.0476,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"7","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.91769844932199,1,-15.42032,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"8","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.36707719011113,1,11.36346,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"9","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,1.54779874883,0,-31.5004,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
"10","session1",-12.5728831775872,12.1917461723035,3.4336206812726,0.000100065419778679,-0.396968567511491,0.590374923744191,0.791180263351235,1,1,100,0.317139327998061,0.00942052638717886,1,2.51873275777542,0,-4.4904,41,0.2,0.4,40,"both",0.317139327998061,0.00942052638717886
