"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,5.22803051519994,1,-8.4119971764,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"2","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.91023886057057,1,-10.4928567471,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"3","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.33191119508981,0,-18.187705483,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"4","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.57127803676482,1,-12.4367299401,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"5","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.87443540419369,1,-11.86449,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"6","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.32450138660858,1,-16.87175,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"7","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.73585259421808,1,-15.41258,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"8","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.2294874820529,1,-15.83681,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"9","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,2.9160965585599,0,-18.92393,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"10","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,5.35507724835301,1,-19.61353,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"11","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.35388934364781,0,-29.5005,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"12","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.21322325619513,1,-21.3723434,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"13","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.67509858736508,1,-9.9072,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"14","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.19687499273391,0,-32.45073,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"15","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.30863865048378,0,-30.07385,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"16","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.52603601113787,1,-10.44632,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"17","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,2.72417339387585,0,-22.22147,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"18","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,2.54201250215288,0,-21.89254,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"19","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,5.7350318783116,1,-23.1062,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"20","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,6.1838996887736,0,-29.42891,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"21","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.82723791702501,0,-17.37168,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"22","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.40221371582784,0,-21.22443,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"23","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.54716162021507,0,-24.60957,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"24","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.93854371868307,0,-40.5114,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"25","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.72298968832217,1,-12.78515,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"26","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.36731157212498,1,-8.72317,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"27","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,3.8928857464902,0,-15.22761,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
"28","session1",-21.4336719626352,15.2977595894617,2.31729932894913,0.000112722080293926,0.790826281538996,0.280722865426436,0.586772287504659,1,1,100,0.0447990419932631,-0.270420320542667,1,4.66416922278773,0,-15.2394,95,0.2,0.4,40,"both",0.0447990419932631,-0.270420320542667
