"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.41655940051318,1,-8.9033861171,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"2","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.57669617473741,0,-8.29955833947,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"3","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.59170130958259,1,-2.122998451,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"4","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.70216063506087,0,-10.2591227475,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"5","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.26734167737525,1,2.94047,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"6","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.80264833590778,0,-8.05292,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"7","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.97676550655863,1,7.02869,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"8","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.59805205125501,1,8.31599,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"9","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,3.65401644657644,0,-16.13052,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"10","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.86108564135647,0,-3.90857,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"11","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.18472302043712,1,-9.5514,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"12","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.94024390714916,1,-6.2291708528,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"13","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.97402905918868,1,-4.84592,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"14","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.22902567331889,1,-0.717219999999999,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"15","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,3.10667396168307,1,-16.65992,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"16","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.50542055388739,0,-9.3773,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"17","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.5841765582638,1,-0.14078,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"18","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.68877923159524,1,-9.9909,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"19","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.78209675271236,0,-15.72909,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"20","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,3.18458790749046,1,-10.23223,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"21","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,4.18241713945557,0,-13.49329,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"22","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.87917160298579,0,-31.6429,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"23","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,3.88716207702461,1,-10.391130289,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"24","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.07590145433352,1,24.5633,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"25","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.37657855588836,1,-2.84,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"26","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.56070865605214,1,2.5524,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"27","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.48897604948353,1,-4.15334,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"28","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.38410483148158,1,-20.42997,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"29","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.08484934239225,0,-39.9325,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"30","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.58220609487996,0,-38.7109,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"31","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.42437796741352,0,-30.698,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"32","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.46252702887051,1,-2.7814,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"33","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.85945088252156,0,-17.19373,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"34","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.2456740831902,0,-22.27408,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"35","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.96184454934037,1,-8.65919,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"36","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.00145334778012,1,1.18309,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"37","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.34632110809558,0,-18.13139,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"38","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,1.94815245484597,0,-24.4583,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"39","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.75189522822664,0,-27.26665,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
"40","session1",-11.0503720962673,9.83799515086045,2.81604478694368,0.000649933073315335,-0.302616727256382,0.510766471380818,0.774728646052307,1,1,100,-0.0281198579654204,-0.41183270592858,1,2.33635769490661,0,-14.30034,52,0.2,0.4,40,"both",-0.0281198579654204,-0.41183270592858
