"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.64105879967837,1,-6.8780540107,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"2","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,5.48147161105722,0,-9.0608078327,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"3","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.40018856220528,1,-3.0398559478,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"4","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.69262875875103,1,-2.7931069344,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"5","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,3.24753962310379,0,-3.81667,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"6","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,1.92096854124272,1,-6.41395,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"7","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,1.85911870429719,1,22.54191,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"8","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.80779570759572,1,-32.0798,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"9","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.55740302656405,1,-13.1531530431,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"10","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.19433773683892,1,8.4062,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"11","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,1.5730048992066,1,-0.31798,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"12","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.42798406849064,1,-3.2773,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
"13","session1",-16.2052450985662,14.2839594067805,2.47588268922394,9.36397024261238e-05,0.404942425410215,0.279463160669515,0.280687012767318,1,1,100,0.0445367709748508,-0.335444510079432,1,2.79797821593115,0,-24.541712785,89,0.2,0.4,40,"both",0.0445367709748508,-0.335444510079432
