"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.47441529707183,0,-8.609319243,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"2","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.88075601424474,1,5.4540882179,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"3","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.2951898937738,1,2.22742516922,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"4","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.60791376918463,1,-3.7100977085,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"5","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,3.09595144512117,1,-1.691195,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"6","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,3.25444745646396,1,-7.3149362518,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"7","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,1.64002664287887,0,-46.06249,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"8","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.62997016514747,1,-13.2808,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"9","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,1.91463548032493,1,-18.283948915,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"10","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,3.65766085604157,0,-11.08529,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"11","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.01499468278329,1,-12.12107,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"12","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,2.4315090396002,0,-37.81711,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"13","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,1.65778225768088,1,-25.55251,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"14","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,4.32901062172961,0,-29.96283,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
"15","session1",-12.2749467277164,15.0021947400447,2.72425213725791,0.00029504482641216,0.181919036016778,0.472478802230577,0.658649788499985,1,1,100,0.271409047586146,-0.691091696535169,1,3.54133294099728,1,-4.10358,23,0.2,0.4,40,"both",0.271409047586146,-0.691091696535169
