"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,3.02360460245131,0,-7.9458141391,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"2","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.09003366779888,1,7.1459037685,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"3","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.33831221633996,0,-0.11473848402,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"4","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.13214310853459,1,3.93288745199,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"5","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.45893010872042,1,-17.71974,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"6","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.83353489905319,1,-12.42563,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"7","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.128387001227,0,-14.826251,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"8","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.5084558509982,1,-4.4616,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"9","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,3.26740035729584,1,-6.9354636476,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"10","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.26255018399086,0,-46.6642,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"11","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,0.997670904861558,0,-30.06909,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"12","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,0.906611954826455,0,-36.6349,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"13","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.10092445425563,0,-25.1511,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"14","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.56681589463161,0,-5.7426491893,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"15","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,3.32232428858997,1,-6.62599,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"16","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.7398705653185,1,-8.8756,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"17","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.10061021772267,1,-18.90919,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"18","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.44559689407817,1,-12.345467547,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"19","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.23278307079972,1,-13.02245,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"20","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.43020306144889,1,5,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"21","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.03760364258328,1,-1.307,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"22","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.91680441903714,0,-24.6795,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"23","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.04865711685971,1,-7.20164,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"24","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.3982037561139,0,-24.5364,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"25","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.1548472886082,0,-23.1131,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"26","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,1.99314746668069,0,-22.65416,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"27","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,0.992381558612491,1,-12.3651,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"28","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.1443101500622,1,0.128699999999998,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
"29","session1",-10.614730563028,12.757208122866,1.96763368171457,0.000356249344440959,-0.383201759347059,0.543313160010052,0.554609619970321,1,1,100,-0.0725121745409419,-0.646010967533694,1,2.71731751620661,0,-13.64731,62,0.2,0.4,40,"both",-0.0725121745409419,-0.646010967533694
