"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.0418193381945,1,10.608985889,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"2","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.04557764982107,0,-5.1223682345,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"3","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.58692398851803,1,3.30236531703,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"4","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.43048360720094,0,-2.6197129924,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"5","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.51736117044987,1,6.28112,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"6","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,1.55793852621925,1,2.02374,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"7","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.87022581882754,1,6.18735,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"8","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,4.29928459973107,1,0.19607,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"9","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,1.71854061776544,0,-1.8376369,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"10","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,1.49602565130434,0,-3.76295,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"11","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.9942125057501,1,-4.495297,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"12","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.71895645458724,0,-6.92618,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"13","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,3.52623932552068,1,-0.0158199999999999,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"14","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.76714928114281,1,0.860084,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"15","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,1.84635078781621,0,-6.06292,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"16","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,1.38048482971326,1,4.22661,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"17","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.29528433580218,0,-5.06319,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"18","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,4.38694361538373,0,-9.83956,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
"19","session1",-1.05914148921501,9.07475118232685,1.47390094069901,0.000561003715162345,0.457279656717513,0.364835252658165,0.347733851429858,1,1,100,0.207552347435445,-0.156022709848401,1,2.86193272301495,0,-3.85852,11,0.2,0.4,40,"both",0.207552347435445,-0.156022709848401
