"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.12616229091758,1,8.5895434529,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"2","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,4.66990016905906,0,-7.6955823292,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"3","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,3.64348180756422,1,-0.1844115488,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"4","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,5.24323806591411,1,-5.0066416317,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"5","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.67718952134639,1,6.59263,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"6","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.73533964744674,0,-11.85818,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"7","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.55379984835497,0,-6.17374,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"8","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,0.93563646303788,0,-4.9386501849,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"9","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.28751307939397,0,-1.44895987898,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"10","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.38737029145302,0,-8.79556,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"11","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.86522564947328,0,-26.33146,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"12","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.03434576899297,1,-3.618902,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"13","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.10271841974938,1,-5.97137,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"14","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.38224106636327,0,-3.04567358363,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"15","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.5034787344364,0,-9.85989,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"16","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,0.770243966197387,1,20.33317,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"17","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.24409242095143,1,-2.6004455663,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"18","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.66695794397954,1,-8.9418,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"19","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,2.17985996626717,0,-1.55958,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"20","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,1.42646391971946,0,-28.79084,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"21","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,5.47200001965766,0,-3.370657,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
"22","session1",-7.13445270342366,9.85754740030014,2.55227449275673,0.000562918134257117,-0.0950435908087077,0.680126335927268,0.402392836690449,1,1,100,0.149208791338172,-0.510751803144498,1,3.34672267668968,1,-1.906080243697,40,0.2,0.4,40,"both",0.149208791338172,-0.510751803144498
