"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,3.33631615498914,0,-9.1732740412,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"2","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.16458252509013,1,4.3211150267,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"3","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.9345561133636,1,-2.0702248358,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"4","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.42365971044895,0,-5.5601728415,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"5","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.82046579058486,1,0.54824,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"6","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.8413044058744,0,-5.46324,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"7","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.21132931493303,0,-8.12104,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"8","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.33942995893637,0,-7.67541,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"9","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.56276601357483,0,-4.68588,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"10","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.74908774231904,1,1.694478,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"11","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.55572079273018,1,-2.670748,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"12","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.48975504655908,0,-12.03821,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"13","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.52673243385892,1,-0.2023,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"14","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.53539704701072,0,-6.57436,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"15","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.71963396758131,1,-0.82482,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"16","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.79518254111391,0,-2.41909,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"17","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,4.49267438914216,1,-4.14297,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"18","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,4.06691790389313,1,-1.04358,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"19","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,3.37783505740959,1,-0.04596,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"20","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.20896762350964,0,-1.7728,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"21","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,3.93586674386886,0,0.99879,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"22","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.98971441526299,1,42.20179,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"23","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,3.61974879212965,0,-2.387274,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"24","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.75017149500823,1,0.454924,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"25","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.28696812801718,0,2.06124,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"26","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.81454705440834,1,-2.30648,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"27","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,3.76325043405912,1,-5.994474,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"28","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,1.81892966230516,1,5.28191,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
"29","session1",-2.73440331167018,11.3681551307704,2.28740765373173,0.00102408157279613,-0.214006893811615,0.462432117083476,0.763190419556569,1,1,100,0.433878232327637,-0.378834513461341,1,2.24159645206144,1,-0.955779999999999,74,0.2,0.4,40,"both",0.433878232327637,-0.378834513461341
