"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.47395830254607,0,-5.7158565249,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"2","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.69209578442581,1,6.6441214501,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"3","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.6354506251538,1,-0.653836091699,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"4","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.49293391569345,1,-2.2600803948,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"5","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.52249619367933,1,-5.49707302365,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"6","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,5.35030569489551,0,-15.74134,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"7","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.35839446359525,0,-7.7617899868,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"8","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.9737711493091,0,-11.28773,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"9","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.95056735984197,1,11.69196,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"10","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,5.29085952636563,1,-6.15943,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"11","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.96111343755259,0,-5.52249,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"12","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.23119919164308,0,-15.25275,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"13","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,5.02509184889153,1,-3.49949,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"14","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.40417327069495,1,-1.8129,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"15","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.8303263154702,1,-7.5918,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"16","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.29679900795531,0,-15.65167,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"17","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.53462061949439,1,-7.2938,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"18","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.15302360012983,1,-0.12485,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"19","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.03191687396692,0,-11.6884,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"20","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.53233410821936,1,-5.61364,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"21","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.82154914864854,1,-9.07902,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"22","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.79052763572907,1,-12.15498,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"23","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.8198183606287,0,-20.7824,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"24","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.91966006636935,1,-13.79266,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"25","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.2212861663423,0,-16.41694,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"26","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,1.86609569736825,1,-17.8681,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"27","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.1568510659017,0,-17.19854,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"28","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.15519254929943,0,-19.32524,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"29","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.04856326073748,1,2.27457,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"30","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.71944611762178,0,-9.50268,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"31","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.03566500926423,1,10.70902,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"32","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.14595132127393,0,-14.2331,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"33","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.05243361793986,1,-19.61124,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"34","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,5.69170378289118,1,-12.87181,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"35","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.69366220986996,1,-1.37085,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"36","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.58525916012228,1,1.6022,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"37","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.41425878950448,1,7.9514,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"38","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.07670976058564,1,-27.61047,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"39","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.60563984592403,0,-18.20981,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"40","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.2733567435473,1,-13.36378,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"41","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.07561494323796,1,-9.79154,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"42","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,3.61731234397112,0,-22.1399,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"43","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.2650998597865,1,30.86251,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"44","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.39348201026228,0,-18.86206,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"45","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,7.46213932369639,0,-0.2376,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"46","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,5.62273968637703,0,-18.76686,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"47","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,2.73649159928884,1,-7.96391,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
"48","session1",-11.538685233033,14.4116346943655,1.4281493645733,0.000502690499753779,0.591090343811821,0.372944114469158,0.688592661365558,1,1,100,0.158609804174203,-0.392087366089636,1,4.35556024611158,1,-10.20482,59,0.2,0.4,40,"both",0.158609804174203,-0.392087366089636
