"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.25860314243475,1,-8.191572427,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"2","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.86183384596648,0,-11.7008868122,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"3","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.03069289030826,1,-0.62059851602,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"4","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,3.44204227758361,1,-9.7692896132,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"5","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,3.14872135808672,0,-24.06417,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"6","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,1.9300043567687,0,7.9015,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"7","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.26291901790267,0,-30.33273,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"8","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,1.21095536965546,0,-45.7376,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"9","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.29240445957981,1,-4.5318871025,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"10","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,3.86260694840584,0,-17.944732,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"11","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.94410574194421,0,-8.5898,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"12","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,2.96449507428204,0,2.47012,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
"13","session1",-13.6820190516004,13.5959031926201,2.883229468031,0.000183765780030983,0.16884863527085,0.321614614534182,0.195790982576451,1,1,100,-0.00497748897490012,-0.303698199811808,1,1.81117609430252,0,1.3666910936,73,0.2,0.4,40,"both",-0.00497748897490012,-0.303698199811808
