"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.76906852275895,0,-9.0509117518,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"2","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,4.90376072553309,0,6.6728603274,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"3","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.63526394804589,1,13.7868007545,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"4","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.67301061873437,1,6.90614996262,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"5","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.28359247327641,0,-18.8375,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"6","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,1.72585351375286,0,-33.374,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"7","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.03195080313469,1,1.92295,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"8","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.42551606079006,0,-10.98988,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"9","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.66625880129349,0,-17.60448,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"10","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,1.92968866784138,0,-6.38425,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"11","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.25439893313731,0,-28.90696,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"12","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.53954331175288,0,-21.20936,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"13","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.97948732858356,0,-5.480059,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"14","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.28456268606643,0,-14.49925,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"15","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.93098143735307,0,-21.0329,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"16","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.64586856668344,0,-3.24815,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"17","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,4.49033199859752,1,7.08297,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"18","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.22138554303392,1,1.08497,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"19","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.96592774168392,0,-2.51568,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"20","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.21179072849786,0,-1.864649,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"21","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.69771502137855,1,18.47935,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"22","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.72964177802632,1,7.224082,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"23","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.34336201337124,1,2.841177,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"24","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.86404116685314,1,2.152956,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"25","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,4.12684785169293,0,-2.99973,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"26","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,5.70886484881904,0,-0.28019,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"27","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.55230958493752,0,4.920603,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"28","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.65602665112013,1,-11.98983,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"29","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,4.71132640329262,1,6.94323,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"30","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.80973222702065,1,11.89053,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"31","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.16300679526321,0,2.7763,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"32","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,8,1,-3.06253,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"33","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,5.26339455059278,1,-6.05461,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"34","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.82344322329154,1,5.3646,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"35","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.2157248261064,0,-5.07826,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"36","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.98658449620298,1,-4.65137,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"37","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.45134326172653,0,-4.10135,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"38","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,2.02396440718276,1,-7.911276,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
"39","session1",-2.75722628509318,12.4783949300749,2.64991747385558,0.000453976625365036,0.532922298817627,0.338110555390039,0.470546428734103,1,1,100,0.153400985804755,0.0671782896436212,1,3.36856184957522,1,7.77467,53,0.2,0.4,40,"both",0.153400985804755,0.0671782896436212
