"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.03785548031248,1,-9.8675503124,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"2","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,3.0986078197492,1,-10.408691699,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"3","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.97560913744247,0,-16.4510677255,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"4","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.99340652939185,0,-13.59544156754,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"5","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.83734152548232,1,-10.3759489367,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"6","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.87917676911374,1,-4.1144,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"7","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.10885743200611,0,-18.86468,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"8","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.14541676567846,0,-7.23882,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"9","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.93873094869063,0,-11.67486356,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"10","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.61419444261941,1,-6.75027,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"11","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,3.47924248887632,1,9.90976,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"12","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,4.02626391891008,1,-22.68965,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"13","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,3.44869620292254,0,-11.7405824897,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"14","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.9220349205316,1,-3.53241,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"15","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.8661146999916,1,1.61269,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"16","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.79073191494195,1,16.12583,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"17","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.35386196431588,1,-22.96608,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"18","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,8,1,-11.28651421596,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"19","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.61672481367882,1,6.4636,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"20","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,4.03687252847869,0,-14.02604047849,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"21","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,2.2588148322941,0,-4.21395,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"22","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.81255063985569,1,3.1175,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
"23","session1",-11.4284043166428,11.4986108564668,2.6825269666461,0.000913249627169507,0.0684412269298769,0.608633656352994,0.753283332650003,1,1,100,0.256101477272526,-0.437633315449261,1,1.57465746060078,1,-35.19943,18,0.2,0.4,40,"both",0.256101477272526,-0.437633315449261
