"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.12183775653884,1,8.45000685916,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"2","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.87530347400148,0,-4.55852695692,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"3","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,2.94727941744909,0,-0.11844943468,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"4","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.63107893458148,1,6.51739865286,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"5","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.43050639995341,1,0.70154,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"6","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.24710891277841,1,7.12112,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"7","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.58083224470167,1,13.46878,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"8","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,4.65565805314808,0,-8.48488,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"9","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.73054104866703,1,-1.19095,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"10","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,4.21508805976697,1,-0.42638,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
"11","session1",-10.7864021249482,12.2867829797011,3.00897877839366,0.000136648345369477,-0.0325047501781741,0.703429538573054,0.738794514999646,1,1,100,0.328598988719193,-0.326985136416001,1,1.12582674368577,1,2.311117,75,0.2,0.4,40,"both",0.328598988719193,-0.326985136416001
