"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.58584722419954,1,10.4265199398,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"2","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.28485156733477,1,-6.8421685603,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"3","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.92347629841036,0,-13.4779925508,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"4","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.16373713775691,0,-1.7728660479,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"5","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,5.07290060469371,1,-1.6464534798,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"6","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.58687195183162,0,-13.36448,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"7","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.35756761074622,1,23.60851,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"8","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,4.17878045843017,0,-41.18673,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"9","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.1677690880668,0,3.69896,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"10","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.2549584288991,1,43.74307,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"11","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.84699539229856,1,-0.0396694944700001,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"12","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,4.36748537936678,1,2.87201,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"13","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,1.81656667046492,1,23.5212,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"14","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.26601482448216,1,6.79943,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"15","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,4.00889566476936,0,-6.5497344360961,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"16","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.20982178903448,0,-0.70326,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"17","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.41768634093208,1,37.40492,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"18","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.28258595461881,1,2.4297,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"19","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,5.60063060606627,1,4.52952,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"20","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.41077091629936,1,6.848951,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"21","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.62325010384525,0,14.4182,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"22","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,1.88447194058482,0,-46.42428,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"23","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.25110265524405,0,-15.09035,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"24","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.91364842329945,1,14.68087,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"25","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,1.75681299750637,0,-29.78989,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"26","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.47418281927712,0,0.0484599999999999,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"27","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,4.11814943568403,1,-1.21048294422,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"28","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.79921190238945,0,-9.086158,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"29","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,3.55493217298767,0,-7.5949259,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
"30","session1",-3.27506552832917,13.5780312943019,2.10732449688961,0.000327290323370146,0.583354413425695,0.293137504927919,0.560427878077367,1,1,100,0.334158946841739,-0.590709968253364,1,2.96501689423412,0,-10.21383,33,0.2,0.4,40,"both",0.334158946841739,-0.590709968253364
