"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,6.8397091854394,1,-10.9533805281109,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"2","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,6.57442353646109,0,-14.176321578138,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"3","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.00308935541146,0,-3.93095325275,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"4","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.31554595169924,1,4.17622777694,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"5","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,1.99851788229649,0,9.00046,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"6","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.61366310905483,1,2.5551255,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"7","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,5.01344343485243,1,-2.8517689453,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"8","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.75216078485185,0,-2.8184586404,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"9","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,4.07602768042167,1,-2.26854841,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"10","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.02909314323834,0,-6.3401529141,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"11","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,1.41828615064285,0,-28.0116,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"12","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,3.52328796766363,1,-1.70748821768,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"13","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.95174712930398,1,7.85491,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"14","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,1.37597435218148,1,33.14539,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"15","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,5.23461453913948,0,-5.3200674994,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"16","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,3.09561227598621,1,-4.08806151548,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"17","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,5.23808586735009,0,-14.76103,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"18","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,4.61532236733732,1,17.64133,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"19","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,7.66164554785252,0,-7.28687,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"20","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,3.17228952362042,1,-8.65088,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"21","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.13748075169051,1,-13.38941,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
"22","session1",-6.60704962164932,10.8895444565455,3.28170828001795,0.000249685454151418,0.379971170862683,0.554528792830772,0.513498324520458,1,1,100,0.548171197610908,0.0610139742987442,1,2.12420374160641,0,-9.80753,94,0.2,0.4,40,"both",0.548171197610908,0.0610139742987442
