"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.07849459592254,0,-11.01107963208,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"2","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,4.01864921954803,1,5.6919027957,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"3","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.21344511383376,1,-2.58164431255,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"4","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,3.95642819459134,1,-5.449932694855,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"5","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,3.44959443427587,1,-30.605,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"6","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.48260364680631,0,-41.5849,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"7","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.75915730326964,0,-12.0114900107,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"8","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,4.48810972163937,0,-4.0909,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"9","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,8,0,-15.22275,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"10","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.94901891708637,0,-6.86089,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"11","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.11717439492129,0,4.88093,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"12","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,1.03568833804937,1,18.25709,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"13","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.31402299696423,1,0.8750208532,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"14","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,3.35976838342761,1,7.62543,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"15","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,1.77177980275624,1,-31.01966,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"16","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,2.02613591720815,1,0.956758,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"17","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,6.31641377647557,1,-3.623117517254,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
"18","session1",-14.8450455619365,14.8855806005544,2.93148847705713,0.000590529499488902,0.223747242230825,0.568435038629066,0.746128470764982,1,1,100,0.355220563910247,-0.25682085588903,1,6.60770135235992,0,-14.32185,97,0.2,0.4,40,"both",0.355220563910247,-0.25682085588903
