"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,5.26170906843648,0,-10.895185749,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"2","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.67103282404808,1,3.9460997807,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"3","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.23955460700589,1,-2.2894646765,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"4","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,4.35938333457484,1,-6.256486456924,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"5","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,2.03854461665696,0,-16.10907,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"6","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,2.52904178898692,0,-11.32586,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"7","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.01682828985814,1,19.17567,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"8","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,2.64374270985794,1,-6.83756,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"9","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.28754445922104,0,-3.43332,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"10","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.63167459195331,1,2.89856,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"11","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,5.24711343764783,0,-23.31089,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"12","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.71854423706544,1,-9.46148,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"13","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.1940070519578,1,4.6379,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"14","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.03513755378301,1,-14.14492,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"15","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.4494457456676,1,-3.69793,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"16","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.24468076215118,1,-17.37948,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"17","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.67615746487366,0,-5.81454,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"18","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.71400194909684,0,-12.7680589166,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"19","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.05401795509782,1,-5.42382,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"20","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.78980949520039,1,-9.3185,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"21","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,2.67986502749011,0,-32.41668,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"22","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,3.29976159869193,0,-22.33097,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"23","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,1.00503795317528,0,-28.80055,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
"24","session1",-11.9120875518589,14.0591974237425,3.5188668281171,0.00135066053806915,0.0278606117412521,0.620458620685395,0.498059276135928,1,1,100,0.160475274408399,-0.255887222211705,1,2.17037708195604,1,-10.05852,80,0.2,0.4,40,"both",0.160475274408399,-0.255887222211705
