"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,4.95813938769655,1,-8.9108341598,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"2","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,8,1,-12.452028373,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"3","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,2.90921843522386,0,-18.1723999276,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"4","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,8,0,-9.7380735242,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"5","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.22012741466191,0,-6.2817206919,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"6","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,2.32211390348126,1,-15.19144,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"7","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.10948275863934,1,-18.48592,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"8","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.08584625453417,1,-6.0362314862,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"9","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,8,1,-9.9707472316,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"10","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.55103368654899,1,17.8852,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"11","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,4.43157019959654,1,-9.3615,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"12","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.43877348349815,1,-21.4176888383,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"13","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.68620544221937,0,-6.0386,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"14","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,5.01779537633508,0,-14.181463047,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"15","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,5.74068771110714,1,-11.9704699863,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"16","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,3.71729950399218,0,-15.798122935,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
"17","session1",-11.9208812126131,15.6721918870966,2.88624017102058,0.000324630328360519,0.773060575453766,0.418168275737775,0.517006468699673,1,1,100,-0.109111725400757,-0.478519417692939,1,5.44014548098875,0,-12.0868229289,5,0.2,0.4,40,"both",-0.109111725400757,-0.478519417692939
