"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,6.59684026473136,1,-8.22634363954,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"2","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.35786422707051,1,-12.5739678915,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"3","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.71321643350353,1,-18.37135522442,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"4","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.76513481522508,1,-24.109504046,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"5","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.87153902684303,1,-14.72459,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"6","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.69656395713389,1,-10.3348,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"7","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.22466559852331,0,-42.51757,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"8","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.6684721825945,0,-28.80739,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"9","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.97590696744301,0,-24.97909,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"10","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.98933672072751,0,-11.6653,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"11","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.08069299648552,1,2.815,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"12","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,5.0305779167037,1,-7.779,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"13","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,1.99740987616022,1,45.2683,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"14","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.79023081496448,1,-9.2616,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"15","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.49169906686105,1,-15.00707,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"16","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,8,0,-16.09188,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"17","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.82101478123538,1,11.163,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"18","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.75526627072015,1,-1.3724,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"19","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.89362362695251,0,-29.11006,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"20","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.14890837970471,1,2.2018,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"21","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.95990650152209,1,-4.1829,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"22","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.43117061543958,0,-31.9858,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"23","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.95789645934014,0,-22.76643,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"24","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,2.33018490048111,0,-16.62663,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"25","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.2265985014899,0,-17.98892066,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"26","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.83051407381196,1,-14.24761,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"27","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.55106488703461,1,-21.34014,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"28","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.47559249952636,1,-27.76705,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"29","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.15389764559387,0,-25.04518,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"30","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.16597771269462,1,-13.00059,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"31","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.69970373108935,0,-27.60401,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"32","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.06250708586066,1,-10.72211,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"33","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,4.23434342581145,1,-12.7661,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"34","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.4543308216132,0,-5.3754,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"35","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,5.88460095121486,0,-23.38102,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
"36","session1",-18.0597286071893,10.040688379427,3.09875247575046,0.000120321289759323,0.678621426525786,0.344017296558258,0.461421500298639,1,1,100,0.398513609401674,-0.42582174617539,1,3.21847105112788,0,-23.22183,83,0.2,0.4,40,"both",0.398513609401674,-0.42582174617539
