"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.25456571207309,1,9.932505168,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"2","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,2.45206245694448,0,-7.60644604531,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"3","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,0.709695106427305,1,-2.3300814733,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"4","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.24380921914891,1,-4.1119139801,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"5","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.44909386096831,0,-7.2337284055,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"6","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,0.99976433820925,0,-13.19855,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"7","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.41243008927669,0,-26.05411,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"8","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.04039881375117,1,-1.44528,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"9","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,0.427886521974145,0,-5.26125,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"10","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,2.70424253237992,0,-1.74347,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"11","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.4484669728014,1,1.86529,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"12","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,1.00626829487741,0,2.27714,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"13","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,0.539463189504918,1,15.23919,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
"14","session1",-0.355073665681111,10.441595048849,2.44177745657457,0.00149641793862763,-0.469806900426694,0.575367614383432,0.22233958021284,1,1,100,-0.124861978005038,-0.504027588456329,1,0.614326915003136,0,-10.77022,7,0.2,0.4,40,"both",-0.124861978005038,-0.504027588456329
