"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.47722312739515,1,8.19738178454,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"2","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,3.40754690493083,1,-3.0436635149,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"3","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,1.60517235267322,1,-13.81901701526,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"4","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,1.75673558236942,0,-16.806994261,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"5","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,6.14758898205459,1,24.86,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"6","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,1.94714491289277,0,-38.2754,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"7","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.55356070259863,0,-36.98321,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"8","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,3.0056466659522,0,-11.842,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"9","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,3.03777156813492,0,-19.8295,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"10","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.48263418858755,0,-26.3856,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"11","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.39720906121595,0,-16.82822,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"12","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,1.70021306748496,0,-4.40817,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"13","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.36169227772262,0,-8.855744,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"14","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,4.09116414452586,1,1.22629,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"15","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,4.5595317460173,0,-16.48457,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"16","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,8,0,-10.10695,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"17","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,1.39337384420247,1,15.250354,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"18","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.10445136065993,0,0.84022,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
"19","session1",1.84229019576335,11.2369071924574,1.75316527846555,0.00011670785192637,0.702765561383641,0.390626653741401,0.271198381740198,1,1,100,0.270148722730118,-0.326902019978352,1,2.42931441152687,0,-9.34343,2,0.2,0.4,40,"both",0.270148722730118,-0.326902019978352
