"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.47308408268724,1,-8.9335594957,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"2","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.48147326278929,0,-11.97971769164,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"3","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.36407216930607,1,-1.8953139819,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"4","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.63807889540351,1,-10.9930473126,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"5","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.26100055913172,1,35.8926,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"6","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,1.60453435760105,1,3.3424,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"7","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.11699652986389,0,-12.87855,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"8","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.26879781345488,1,-20.38683,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"9","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.0757400068831,0,-13.195127603,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"10","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.23873739646174,1,-7.4284755717,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"11","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.43545785483383,1,-14.710228798,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"12","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.38813008390777,0,-46.6674,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"13","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.27587490773397,1,6.0675,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"14","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,1.6399901525453,1,8.3321,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"15","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.34059264785611,0,-13.3592,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"16","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.2273277926739,0,6.02691,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"17","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.88486100717014,0,-14.5402193179,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"18","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,5.71711734376326,0,-11.51334797463,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"19","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.0207748774719,1,5.4551,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"20","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.15431899621833,1,-7.9101612902,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"21","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.79048631547707,1,-19.79481,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"22","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.7993913174975,1,-14.1522313109,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"23","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,6.85188895025152,0,-40.8241,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"24","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.277672395616,1,-23.91746,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"25","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.10972562151014,0,-19.45784,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"26","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.02406682496234,1,27.68968,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"27","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.34453293361585,0,-16.04300662,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"28","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.34231628915937,1,-13.7937281966,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"29","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.83220695269489,0,-16.434682724,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"30","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.53568177290225,1,-37.8058,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"31","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.102897186822,0,-35.6649,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"32","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.8097615456189,1,-13.6535098724,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"33","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.8535592800159,1,-21.54981,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"34","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,3.10380655658231,1,-5.416,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"35","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,4.6080940943393,1,-19.56691315,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"36","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,2.57247161724421,0,-21.39066241,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"37","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,5.43296050035034,1,-19.09964007,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
"38","session1",-17.1373868850691,14.6109366221375,2.1788505184877,0.000176916613083752,0.646707687875636,0.352287495246394,0.261841898004442,1,1,100,0.0874972533991213,-0.78782434183194,1,1.39437095552043,1,-5.1004,81,0.2,0.4,40,"both",0.0874972533991213,-0.78782434183194
