"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.43013076426453,0,9.7746349776,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"2","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.78894612507307,1,9.35158904,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"3","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,3.44989262733667,0,2.5555589868,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"4","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.07454079852413,1,9.2115102313,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"5","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,3.34045283041195,1,13.8298,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"6","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,5.98462010616402,0,1.0555,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"7","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,4.0904669617733,0,-3.50901,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"8","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,4.87028991085258,0,6.1123,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"9","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.52455327055709,1,6.06326,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"10","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,5.14611175752964,1,2.462048,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"11","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.97250608570097,0,4.8331619934,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"12","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,6.17934983754777,1,-4.0675,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"13","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,3.3996708928069,0,-12.4517,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"14","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,3.85709767617286,1,6.5324,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"15","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,1.95140481254484,1,26.46047,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"16","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,5.63294622589645,1,1.7984,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"17","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.11768410080987,1,12.51078,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"18","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,1.68863344833731,1,45.16918,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"19","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,3.00243086653574,1,37.77185,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"20","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,6.6346733986063,1,8.236,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"21","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,4.06855597051443,0,-20.98512,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"22","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,2.75550144773331,1,35.02328,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"23","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,7.06167139738255,1,0.28159,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
"24","session1",-0.414695056607929,9.60351632422195,2.45202611118712,0.00338867062867769,0.648452685352963,0.367011244963517,0.390340361016315,1,1,100,0.445854937705229,-0.686193796409935,1,4.05627312361338,0,-16.71611,16,0.2,0.4,40,"both",0.445854937705229,-0.686193796409935
