"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,2.77790138355061,0,-9.3663577629,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"2","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,2.50243248855363,1,6.8971020985,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"3","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,3.31500503166142,1,1.3793430599,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"4","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,3.94379162506775,1,-1.9071291814959,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"5","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,3.38057770887012,0,-19.83751,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"6","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,2.95911110262941,0,-10.73901,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"7","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,3.84461447046463,0,-2.06409,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"8","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,4.50138799479041,1,-3.37703,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"9","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,1.73003831552992,0,-46.756833,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"10","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,5.33270434097437,0,0.70992,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"11","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,2.49669220717444,0,-5.3499,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
"12","session1",1.63756239466169,10.7957393174378,2.02790813591318,0.000497194469548935,0.660047986797869,0.31063743564119,0.236745790925703,1,1,100,0.202256890172825,-0.635380902870281,1,2.84071509216034,1,3.310446,90,0.2,0.4,40,"both",0.202256890172825,-0.635380902870281
