"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,5.04616303664545,1,5.52920517554,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"2","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,5.53342655555098,1,-7.0987061176,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"3","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,3.67856715963842,1,-14.1323111112,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"4","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,1.65455701876003,0,-19.369613283,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"5","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,3.34330745225372,0,-16.5834262,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"6","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,3.65599999844207,1,-11.30843,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"7","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,1.3284061153446,0,-13.16921,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"8","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,2.12423472369382,0,-14.98431,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"9","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,2.08383352748366,0,-11.82952,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
"10","session1",-2.05615455377435,9.94333736262339,2.14933465251903,0.0021367541029686,0.479690261949025,0.426056521235367,0.617303786636788,1,1,100,0.235820864548189,-0.484245167227578,1,3.92681713321007,0,-16.00024,72,0.2,0.4,40,"both",0.235820864548189,-0.484245167227578
