"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.67557244680473,1,-5.41260327674,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"2","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,4.41956978830783,1,-11.11818003,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"3","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,5.25045378974387,0,-18.7534894022,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"4","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.82551703868051,1,-12.840142195,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"5","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,6.5054497652731,1,-17.6573,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"6","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.8945243582978,0,-14.81394,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"7","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.80282181808838,0,-22.19363,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"8","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.44792518524639,1,-6.02324,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"9","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.93566600963319,0,-17.15046,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"10","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.48287253167165,0,-40.2915,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"11","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,1.73043658553093,1,12.0161,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"12","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,4.15166312262409,0,-24.59417,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"13","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,1.42878660923428,1,0.175600000000001,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"14","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,3.10506203177904,1,-17.81267,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"15","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,5.97503395100442,0,-20.17105,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"16","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.80031705661814,1,-10.18104,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"17","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.0333347412213,1,-6.73705,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"18","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,1.96794780435781,0,-3.7828,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"19","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,1.58719992193049,1,-2.8003,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"20","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,3.61152590514236,0,-23.68551,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"21","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,1.70672215974844,1,-3.13876,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"22","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,2.96528078406019,0,-12.02296,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
"23","session1",-20.7276602389744,13.2099016524979,5.02607504259545,6.14569592265989e-05,-0.234485151779234,0.429196798866478,0.835988956563251,1,1,100,0.276831668489056,-0.484306453706778,1,3.5871039803514,1,-13.9414,57,0.2,0.4,40,"both",0.276831668489056,-0.484306453706778
