"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.9776384056033,1,-4.6316069526,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"2","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.93449071296112,1,-9.1048865911,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"3","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.98217899087491,0,-16.482870094,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"4","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.32666781850669,0,-11.049013119,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"5","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.37634741323057,1,-4.0949313649,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"6","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,6.54199498047062,0,-10.88596,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"7","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.42922036168672,1,-2.70679,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"8","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.23646989406662,1,7.84805,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"9","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.83923355150094,1,-2.36913,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"10","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.63468083260119,1,-15.72447,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"11","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,7.93815657293248,0,-19.10931,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"12","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,5.68728483157805,0,-9.75082,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"13","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.76034463060117,1,-17.12331,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"14","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.46956221378938,1,22.0215,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"15","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.88171174596397,0,-20.75622,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"16","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.62187610303452,1,8.12499,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"17","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.90223696840192,1,2.0038,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"18","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.9300025870077,1,-11.83863,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"19","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,6.9458175263464,1,-0.3291,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"20","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.91486654813298,0,-11.6745,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"21","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.09534244687652,0,-20.09226,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"22","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.29688545030309,1,-5.60772,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"23","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,5.95888597175108,1,-2.02533,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"24","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,2.9569701145488,0,-23.01031,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"25","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.39672722826261,0,-21.52927,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"26","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.58205410113816,1,-16.15795,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"27","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.11035392341595,0,-22.29323,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"28","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,5.02365893266265,0,-23.01778,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"29","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.99970745014602,0,-5.01518,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"30","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.60398387374085,1,-6.50308,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"31","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,5.93544537317717,1,3.5415,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"32","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,4.72004709611848,1,-9.58634,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"33","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.29173073831596,0,-10.57031,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"34","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,3.26256416382609,0,-23.188,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
"35","session1",-13.1975847563785,14.0785653823084,1.85326929436778,0.000227744862706471,1.04630784441943,0.311051725368872,0.11592168392418,1,1,50,-0.358054847159821,0.129989575361269,1,5.78263281860786,0,-17.51485,6834,0,0,7,"both",-0.358054847159821,0.129989575361269
