"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-11.05649,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"21",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-8.99171,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"22",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-1.48936,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"23",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-3.75482,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"24",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.48613,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"25",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-9.17723,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"26",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.51912,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"27",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-10.78776,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"28",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-15.80535,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"29",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-16.95698,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"30",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-10.71368,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"31",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-12.81688,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"32",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.33371,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"33",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.04057,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"34",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-15.1602,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"35",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.93876,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"36",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-12.28787,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"37",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,10.43401,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"38",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,3.13203,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"39",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-10.81684,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"40",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-6.09195,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"41",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-12.42706,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"42",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-15.77322,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"43",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-12.83181,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"44",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-15.87285,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"45",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.28856,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"46",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.98679,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"47",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-12.95309,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"48",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.10037,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"49",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-7.38048,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"50",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.41167,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"51",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,1.17733,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"52",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-3.21515,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"53",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.26038,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"54",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-3.93261,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"55",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-15.59098,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"56",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-6.64083,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"57",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.2103,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"58",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-14.29855,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"59",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.13761,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"60",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-21.0444,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"61",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-7.251,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"62",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-9.82456,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"63",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-16.92723,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"64",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-17.50751,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"65",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-1.71293,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"66",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.27231,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"67",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-9.55609,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"68",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-3.28285,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"69",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.04671,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"70",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-8.31313,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"71",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-13.44214,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"72",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-10.72507,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"73",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-1.87158,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"74",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-7.784,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"75",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-9.34161,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"76",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-3.76826,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"77",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-12.00719,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"78",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-9.13181,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"79",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.87912,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"80",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.44601,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"81",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-11.25708,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"82",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-3.05716,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"83",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-6.23694,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"84",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.32692,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"85",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-13.20351,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"86",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-15.61508,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"87",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-7.83096,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"88",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-18.24776,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"89",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.65299,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"90",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-11.9002,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"91",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.54498,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"92",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-5.57082,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"93",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-5.95334,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"94",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-6.10272,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"95",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-19.55908,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"96",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-4.0026,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"97",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-12.19478,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"98",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-15.6852,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"99",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,1,-10.86588,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"100",1,1,0.00518820572857363,-10.1049742633866,6.84002747846987,1,100,0.627402472464979,-0.173909340116635,1,0,-13.41595,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"101",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-9.7978279222,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"102",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,7.1451678214,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"103",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-1.21992355958,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"104",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-4.05849572899,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"105",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-8.71494,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"106",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-11.1040962872,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"107",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-3.1148,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"108",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-9.22951,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"109",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-13.49186,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"110",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,6.82225,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"111",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-2.90585,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"112",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-8.842,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"113",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-22.85578,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"114",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,4.45249,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"115",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,7.4047,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"116",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,45.6202,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"117",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,8.03193,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"118",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-37.06519,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"119",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-11.44588,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"120",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-10.64179979,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"121",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-17.291532957,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"122",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,20.7344,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"123",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-33.1262,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"124",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-20.67426,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"125",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-5.2372,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"126",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-4.0753,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"127",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-7.90937,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"128",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-9.18737,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"129",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,0.332699999999999,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"130",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-32.4522,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"131",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-16.62481525,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"132",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-8.27506,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"133",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-10.2402,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"134",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-7.84437,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"135",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-22.55798,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"136",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,-8.93982,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"137",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-47.2131,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"138",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,1,5.2592,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"139",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-19.85653,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"140",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-25.91813,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"141",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-34.8626,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"142",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-23.12545,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
"143",2,1,0.0452050761203329,-12.7886821206026,9.87709231115993,3,100,0.627402472464979,-0.173909340116635,2,0,-8.27298,7,0.6,0.4,40,"both",0.627402472464979,-0.173909340116635
